0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.012499515643768803,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.013332817797711822,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014166111827286765,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.014999430021659176,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01583273037018507,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.01666602780226758,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.017499313151958785,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.018332645859113615,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.01916593676390824,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.019999240028878904,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
0.020832552112629108,0.0
